 Pe   1.00000008E-09
   8.88390932E-03  0.152041495    
   8.90409946E-03  0.151976973    
   8.92429054E-03  0.151901007    
   8.94448068E-03  0.151890382    
   8.96467175E-03  0.151849166    
   8.98486283E-03  0.151777416    
   9.00505297E-03  0.151675224    
   9.02524404E-03  0.151609287    
   9.04543512E-03  0.151590645    
   9.06562526E-03  0.151541725    
   9.08581633E-03  0.151462600    
   9.10600647E-03  0.151353389    
   9.12619755E-03  0.151214257    
   9.14638862E-03  0.151045367    
   9.16657876E-03  0.151022688    
   9.18676984E-03  0.150990039    
   9.20695998E-03  0.150927782    
   9.22715105E-03  0.150835976    
   9.24734212E-03  0.150714755    
   9.26753227E-03  0.150564298    
   9.28772334E-03  0.150384814    
   9.30791348E-03  0.150176525    
   9.32810456E-03  0.149939671    
   9.34829563E-03  0.149674535    
   9.36848577E-03  0.149381459    
   9.38867684E-03  0.149287790    
   9.40886699E-03  0.149246052    
   9.42905806E-03  0.149176359    
   9.44924913E-03  0.149078831    
   9.46943928E-03  0.148953602    
   9.48963035E-03  0.148800865    
   9.50982049E-03  0.148620814    
   9.53001156E-03  0.148413703    
   9.55020264E-03  0.148179784    
   9.57039278E-03  0.147919342    
   9.59058385E-03  0.147632703    
   9.61077400E-03  0.147320196    
   9.63096507E-03  0.146982223    
   9.65115614E-03  0.146619171    
   9.67134628E-03  0.146231443    
   9.69153736E-03  0.145819500    
   9.71172750E-03  0.145383820    
   9.73191857E-03  0.144924894    
   9.75210965E-03  0.144443244    
   9.77229979E-03  0.143939406    
   9.79249086E-03  0.143413916    
   9.81268100E-03  0.142867371    
   9.83287208E-03  0.142300382    
   9.85306315E-03  0.141713545    
   9.87325329E-03  0.141107485    
   9.89344437E-03  0.140482888    
   9.91363451E-03  0.140157640    
   9.93382558E-03  0.140147254    
   9.95401666E-03  0.140115991    
   9.97420680E-03  0.140064031    
   9.99439787E-03  0.139991492    
   1.00145880E-02  0.139898568    
   1.00347791E-02  0.139785454    
   1.00549702E-02  0.139652357    
   1.00751603E-02  0.139499500    
   1.00953514E-02  0.139327139    
   1.01155415E-02  0.139135510    
   1.01357326E-02  0.138924912    
   1.01559237E-02  0.138695642    
   1.01761138E-02  0.138448000    
   1.01963049E-02  0.138182312    
   1.02164950E-02  0.137898892    
   1.02366861E-02  0.137598127    
   1.02568772E-02  0.137280345    
   1.02770673E-02  0.137173563    
   1.02972584E-02  0.137163207    
   1.03174485E-02  0.137153745    
   1.03376396E-02  0.137145489    
   1.03578307E-02  0.137137040    
   1.03780208E-02  0.137127742    
   1.03982119E-02  0.137116596    
   1.04184020E-02  0.137105599    
   1.04385931E-02  0.137098461    
   1.04587842E-02  0.137087077    
   1.04789743E-02  0.137074485    
   1.04991654E-02  0.137066841    
   1.05193555E-02  0.137048095    
   1.05395466E-02  0.137043163    
   1.05597377E-02  0.137022361    
   1.05799278E-02  0.137016907    
   1.06001189E-02  0.136992961    
   1.06203090E-02  0.136986449    
   1.06405001E-02  0.136966586    
   1.06606912E-02  0.136944592    
   1.06808813E-02  0.136934757    
   1.07010724E-02  0.136906534    
   1.07212625E-02  0.136879832    
   1.07414536E-02  0.136869848    
   1.07616447E-02  0.136841550    
   1.07818348E-02  0.136795029    
   1.08020259E-02  0.136776641    
   1.08222160E-02  0.136760250    
   1.08424071E-02  0.136725664    
   1.08625982E-02  0.136672959    
   1.08827883E-02  0.136602297    
   1.09029794E-02  0.136591882    
   1.09231696E-02  0.136570007    
   1.09433606E-02  0.136530101    
   1.09635517E-02  0.136472285    
   1.09837418E-02  0.136396706    
   1.10039329E-02  0.136303499    
   1.10241231E-02  0.136204705    
   1.10443141E-02  0.136193603    
   1.10645052E-02  0.136164740    
   1.10846953E-02  0.136118218    
   1.11048864E-02  0.136054188    
   1.11250766E-02  0.135972768    
   1.11452676E-02  0.135874107    
   1.11654587E-02  0.135758415    
   1.11856489E-02  0.135625824    
   1.12058399E-02  0.135476574    
   1.12260301E-02  0.135375574    
   1.12462211E-02  0.135368749    
   1.12664122E-02  0.135344788    
   1.12866024E-02  0.135303795    
   1.13067934E-02  0.135245904    
   1.13269836E-02  0.135171264    
   1.13471746E-02  0.135080025    
   1.13673657E-02  0.134972364    
   1.13875559E-02  0.134848431    
   1.14077469E-02  0.134708434    
   1.14279371E-02  0.134552568    
   1.14481281E-02  0.134381056    
   1.14683192E-02  0.134194121    
   1.14885094E-02  0.133992016    
   1.15087004E-02  0.133774981    
   1.15288906E-02  0.133543268    
   1.15490817E-02  0.133297160    
   1.15692727E-02  0.133036941    
   1.15894629E-02  0.132762909    
   1.16096539E-02  0.132475361    
   1.16298441E-02  0.132174611    
   1.16500352E-02  0.131860986    
   1.16702262E-02  0.131534815    
   1.16904164E-02  0.131196424    
   1.17106074E-02  0.130846187    
   1.17307985E-02  0.130484417    
   1.17509887E-02  0.130452812    
   1.17711797E-02  0.130430013    
   1.17913699E-02  0.130393609    
   1.18115610E-02  0.130343720    
   1.18317520E-02  0.130323321    
   1.18519422E-02  0.130311161    
   1.18721332E-02  0.130285442    
   1.18923234E-02  0.130246252    
   1.19125145E-02  0.130193681    
   1.19327055E-02  0.130127862    
   1.19528957E-02  0.130052075    
   1.19730867E-02  0.130048424    
   1.19932769E-02  0.130031362    
   1.20134680E-02  0.130000979    
   1.20336590E-02  0.129957348    
   1.20538492E-02  0.129900590    
   1.20740402E-02  0.129830837    
   1.20942304E-02  0.129748181    
   1.21144215E-02  0.129652783    
   1.21346125E-02  0.129544765    
   1.21548027E-02  0.129424304    
   1.21749938E-02  0.129360422    
   1.21951839E-02  0.129353359    
   1.22153750E-02  0.129333392    
   1.22355660E-02  0.129300639    
   1.22557562E-02  0.129255176    
   1.22759473E-02  0.129197121    
   1.22961374E-02  0.129126579    
   1.23163285E-02  0.129043669    
   1.23365195E-02  0.128948554    
   1.23567097E-02  0.128841370    
   1.23769008E-02  0.128722250    
   1.23970909E-02  0.128591374    
   1.24172820E-02  0.128448904    
   1.24374731E-02  0.128295019    
   1.24576632E-02  0.128129900    
   1.24778543E-02  0.127953723    
   1.24980444E-02  0.127766714    
   1.25182355E-02  0.127569079    
   1.25384266E-02  0.127361029    
   1.25586167E-02  0.127142787    
   1.25788078E-02  0.126914561    
   1.25989979E-02  0.126676604    
   1.26191890E-02  0.126429141    
   1.26393801E-02  0.126172423    
   1.26595702E-02  0.125906706    
   1.26797613E-02  0.125632256    
   1.26999514E-02  0.125349313    
   1.27201425E-02  0.125058144    
   1.27403336E-02  0.124759048    
   1.27605237E-02  0.124452278    
   1.27807148E-02  0.124138117    
   1.28009049E-02  0.123816840    
   1.28210960E-02  0.123488747    
   1.28412871E-02  0.123154119    
   1.28614772E-02  0.122813240    
   1.28816683E-02  0.122466415    
   1.29018584E-02  0.122296892    
   1.29220495E-02  0.122277148    
   1.29422406E-02  0.122249112    
   1.29624307E-02  0.122224532    
   1.29826218E-02  0.122219965    
   1.30028119E-02  0.122207046    
   1.30230030E-02  0.122185834    
   1.30431941E-02  0.122156419    
   1.30633842E-02  0.122118853    
   1.30835753E-02  0.122073241    
   1.31037654E-02  0.122033849    
   1.31239565E-02  0.122027464    
   1.31441476E-02  0.122012861    
   1.31643377E-02  0.121990114    
   1.31845288E-02  0.121959291    
   1.32047189E-02  0.121920466    
   1.32249100E-02  0.121873729    
   1.32451011E-02  0.121819161    
   1.32652912E-02  0.121756859    
   1.32854823E-02  0.121686921    
   1.33056724E-02  0.121628553    
   1.33258635E-02  0.121626668    
   1.33460546E-02  0.121616796    
   1.33662447E-02  0.121598989    
   1.33864358E-02  0.121573322    
   1.34066259E-02  0.121539868    
   1.34268170E-02  0.121498711    
   1.34470081E-02  0.121449932    
   1.34671982E-02  0.121393621    
   1.34873893E-02  0.121329859    
   1.35075795E-02  0.121258751    
   1.35277705E-02  0.121180400    
   1.35479616E-02  0.121094912    
   1.35681517E-02  0.121002384    
   1.35883428E-02  0.120902933    
   1.36085330E-02  0.120796695    
   1.36287240E-02  0.120762810    
   1.36489151E-02  0.120752722    
   1.36691052E-02  0.120746456    
   1.36892963E-02  0.120734528    
   1.37094865E-02  0.120730139    
   1.37296775E-02  0.120718315    
   1.37498686E-02  0.120712362    
   1.37700588E-02  0.120703928    
   1.37902498E-02  0.120689318    
   1.38104400E-02  0.120686434    
   1.38306310E-02  0.120676145    
   1.38508221E-02  0.120658509    
   1.38710123E-02  0.120656043    
   1.38912033E-02  0.120646991    
   1.39113935E-02  0.120630600    
   1.39315845E-02  0.120613374    
   1.39517756E-02  0.120610185    
   1.39719658E-02  0.120599635    
   1.39921568E-02  0.120581776    
   1.40123470E-02  0.120556690    
   1.40325380E-02  0.120540425    
   1.40527291E-02  0.120535836    
   1.40729193E-02  0.120523937    
   1.40931103E-02  0.120504789    
   1.41133005E-02  0.120478474    
   1.41334916E-02  0.120445050    
   1.41536826E-02  0.120404601    
   1.41738728E-02  0.120391726    
   1.41940638E-02  0.120384879    
   1.42142549E-02  0.120370835    
   1.42344451E-02  0.120349661    
   1.42546361E-02  0.120321430    
   1.42748263E-02  0.120286204    
   1.42950173E-02  0.120244063    
   1.43152084E-02  0.120195083    
   1.43353986E-02  0.120139360    
   1.43555896E-02  0.120076962    
   1.43757798E-02  0.120007992    
   1.43959709E-02  0.119932540    
   1.44161619E-02  0.119921096    
   1.44363521E-02  0.119908437    
   1.44565431E-02  0.119888924    
   1.44767333E-02  0.119862624    
   1.44969244E-02  0.119829595    
   1.45171154E-02  0.119789928    
   1.45373056E-02  0.119743690    
   1.45574966E-02  0.119690962    
   1.45776868E-02  0.119631827    
   1.45978779E-02  0.119566374    
   1.46180689E-02  0.119494691    
   1.46382591E-02  0.119416878    
   1.46584501E-02  0.119333029    
   1.46786403E-02  0.119243242    
   1.46988314E-02  0.119147636    
   1.47190224E-02  0.119046293    
   1.47392126E-02  0.118939340    
   1.47594037E-02  0.118826889    
   1.47795938E-02  0.118709050    
   1.47997849E-02  0.118585959    
   1.48199759E-02  0.118457720    
   1.48401661E-02  0.118324459    
   1.48603572E-02  0.118186295    
   1.48805473E-02  0.118043363    
   1.49007384E-02  0.117895797    
   1.49209294E-02  0.117743731    
   1.49411196E-02  0.117587291    
   1.49613107E-02  0.117426619    
   1.49815008E-02  0.117319882    
   1.50016919E-02  0.117317967    
   1.50218830E-02  0.117310688    
   1.50420731E-02  0.117298104    
   1.50622642E-02  0.117280267    
   1.50824543E-02  0.117257230    
   1.51026454E-02  0.117229044    
   1.51228365E-02  0.117195778    
   1.51430266E-02  0.117157489    
   1.51632177E-02  0.117114246    
   1.51834078E-02  0.117066137    
   1.52035989E-02  0.117013209    
   1.52237900E-02  0.116955549    
   1.52439801E-02  0.116893232    
   1.52641712E-02  0.116826333    
   1.52843613E-02  0.116754942    
   1.53045524E-02  0.116679132    
   1.53247435E-02  0.116599001    
   1.53449336E-02  0.116514631    
   1.53651247E-02  0.116491675    
   1.53853148E-02  0.116489217    
   1.54055059E-02  0.116486795    
   1.54256970E-02  0.116484299    
   1.54458871E-02  0.116481550    
   1.54660782E-02  0.116478294    
   1.54862683E-02  0.116475858    
   1.55064594E-02  0.116473630    
   1.55266505E-02  0.116470233    
   1.55468406E-02  0.116467386    
   1.55670317E-02  0.116464913    
   1.55872218E-02  0.116460271    
   1.56074129E-02  0.116458625    
   1.56276040E-02  0.116452947    
   1.56477951E-02  0.116451569    
   1.56679843E-02  0.116445787    
   1.56881753E-02  0.116443276    
   1.57083664E-02  0.116438575    
   1.57285575E-02  0.116431758    
   1.57487486E-02  0.116429746    
   1.57689378E-02  0.116422892    
   1.57891288E-02  0.116414443    
   1.58093199E-02  0.116412461    
   1.58295110E-02  0.116405644    
   1.58497021E-02  0.116394043    
   1.58698913E-02  0.116387099    
   1.58900823E-02  0.116383508    
   1.59102734E-02  0.116375126    
   1.59304645E-02  0.116362005    
   1.59506556E-02  0.116344176    
   1.59708448E-02  0.116337709    
   1.59910358E-02  0.116332859    
   1.60112269E-02  0.116323262    
   1.60314180E-02  0.116308957    
   1.60516091E-02  0.116289996    
   1.60717983E-02  0.116266422    
   1.60919894E-02  0.116238303    
   1.61121804E-02  0.116230004    
   1.61323715E-02  0.116223730    
   1.61525626E-02  0.116212785    
   1.61727518E-02  0.116197214    
   1.61929429E-02  0.116177075    
   1.62131339E-02  0.116152406    
   1.62333250E-02  0.116123267    
   1.62535161E-02  0.116089717    
   1.62737053E-02  0.116051801    
   1.62938964E-02  0.116009593    
   1.63140874E-02  0.116003677    
   1.63342785E-02  0.115999579    
   1.63544696E-02  0.115990922    
   1.63746588E-02  0.115977757    
   1.63948499E-02  0.115960144    
   1.64150409E-02  0.115938112    
   1.64352320E-02  0.115911722    
   1.64554231E-02  0.115881041    
   1.64756123E-02  0.115846105    
   1.64958034E-02  0.115806982    
   1.65159944E-02  0.115763724    
   1.65361855E-02  0.115716405    
   1.65563766E-02  0.115665078    
   1.65765658E-02  0.115609810    
   1.65967569E-02  0.115550689    
   1.66169479E-02  0.115487762    
   1.66371390E-02  0.115421124    
   1.66573301E-02  0.115350828    
   1.66775193E-02  0.115276955    
   1.66977104E-02  0.115199588    
   1.67179015E-02  0.115118809    
   1.67380925E-02  0.115034685    
   1.67582836E-02  0.114947312    
   1.67784728E-02  0.114856772    
   1.67986639E-02  0.114763148    
   1.68188550E-02  0.114666522    
   1.68390460E-02  0.114589050    
   1.68592371E-02  0.114581995    
   1.68794263E-02  0.114571221    
   1.68996174E-02  0.114556767    
   1.69198085E-02  0.114553407    
   1.69399995E-02  0.114549406    
   1.69601906E-02  0.114541687    
   1.69803798E-02  0.114530273    
   1.70005709E-02  0.114515215    
   1.70207620E-02  0.114496551    
   1.70409530E-02  0.114477359    
   1.70611441E-02  0.114475988    
   1.70813333E-02  0.114470907    
   1.71015244E-02  0.114462167    
   1.71217155E-02  0.114449807    
   1.71419065E-02  0.114433847    
   1.71620976E-02  0.114414342    
   1.71822868E-02  0.114391342    
   1.72024779E-02  0.114364877    
   1.72226690E-02  0.114334993    
   1.72428600E-02  0.114301749    
   1.72630511E-02  0.114280507    
   1.72832403E-02  0.114278898    
   1.73034314E-02  0.114273712    
   1.73236225E-02  0.114264980    
   1.73438136E-02  0.114252754    
   1.73640046E-02  0.114237063    
   1.73841938E-02  0.114217937    
   1.74043849E-02  0.114195429    
   1.74245760E-02  0.114169583    
   1.74447671E-02  0.114140451    
   1.74649581E-02  0.114108056    
   1.74851473E-02  0.114072464    
   1.75053384E-02  0.114033729    
   1.75255295E-02  0.113991901    
   1.75457206E-02  0.113947019    
   1.75659116E-02  0.113899156    
   1.75861008E-02  0.113848351    
   1.76062919E-02  0.113794670    
   1.76264830E-02  0.113738179    
   1.76466741E-02  0.113678932    
   1.76668651E-02  0.113616996    
   1.76870544E-02  0.113552429    
   1.77072454E-02  0.113485292    
   1.77274365E-02  0.113415651    
   1.77476276E-02  0.113343582    
   1.77678186E-02  0.113269143    
   1.77880079E-02  0.113192402    
   1.78081989E-02  0.113113426    
   1.78283900E-02  0.113032281    
   1.78485811E-02  0.112949051    
   1.78687721E-02  0.112863801    
   1.78889614E-02  0.112776607    
   1.79091524E-02  0.112687528    
   1.79293435E-02  0.112596646    
   1.79495346E-02  0.112504035    
   1.79697257E-02  0.112409763    
   1.79899149E-02  0.112313919    
   1.80101059E-02  0.112216569    
   1.80302970E-02  0.112178326    
   1.80504881E-02  0.112170294    
   1.80706792E-02  0.112162739    
   1.80908702E-02  0.112161525    
   1.81110594E-02  0.112157896    
   1.81312505E-02  0.112151884    
   1.81514416E-02  0.112143509    
   1.81716327E-02  0.112132803    
   1.81918237E-02  0.112119794    
   1.82120129E-02  0.112106934    
   1.82322040E-02  0.112105317    
