   2.28910099E-10  0.110913910    
   2.29114491E-10  0.110904843    
   2.29318869E-10  0.110894822    
   2.29523262E-10  0.110883862    
   2.29727640E-10  0.110871986    
   2.29932032E-10  0.110859200    
   2.30136410E-10  0.110845521    
   2.30340788E-10  0.110840313    
   2.30545180E-10  0.110840291    
   2.30749558E-10  0.110839948    
   2.30953950E-10  0.110839747    
   2.31158329E-10  0.110839434    
   2.31362707E-10  0.110839099    
   2.31567099E-10  0.110838711    
   2.31771477E-10  0.110838383    
   2.31975869E-10  0.110837676    
   2.32180247E-10  0.110837527    
   2.32384639E-10  0.110836662    
   2.32589017E-10  0.110836245    
   2.32793396E-10  0.110835791    
   2.32997788E-10  0.110834621    
   2.33202180E-10  0.110834070    
   2.33406544E-10  0.110833630    
   2.33610936E-10  0.110832475    
   2.33815328E-10  0.110830612    
   2.34019693E-10  0.110830508    
   2.34224085E-10  0.110829838    
   2.34428477E-10  0.110828459    
   2.34632869E-10  0.110826373    
   2.34837233E-10  0.110824376    
   2.35041625E-10  0.110824212    
   2.35246017E-10  0.110823341    
   2.35450381E-10  0.110821761    
   2.35654773E-10  0.110819489    
   2.35859166E-10  0.110816523    
   2.36063558E-10  0.110812880    
   2.36267922E-10  0.110811509    
   2.36472314E-10  0.110811055    
   2.36676706E-10  0.110809907    
   2.36881070E-10  0.110808067    
   2.37085462E-10  0.110805541    
   2.37289854E-10  0.110802338    
   2.37494246E-10  0.110798463    
   2.37698611E-10  0.110793926    
   2.37903003E-10  0.110788725    
   2.38107395E-10  0.110782884    
   2.38311759E-10  0.110776402    
   2.38516151E-10  0.110774197    
   2.38720543E-10  0.110773742    
   2.38924935E-10  0.110772617    
   2.39129300E-10  0.110770822    
   2.39333692E-10  0.110768363    
   2.39538084E-10  0.110765249    
   2.39742448E-10  0.110761486    
   2.39946840E-10  0.110757075    
   2.40151232E-10  0.110752031    
   2.40355597E-10  0.110746361    
   2.40559989E-10  0.110742979    
   2.40764381E-10  0.110742897    
   2.40968773E-10  0.110742301    
   2.41173137E-10  0.110742241    
   2.41377529E-10  0.110741563    
   2.41581921E-10  0.110741548    
   2.41786285E-10  0.110740900    
   2.41990677E-10  0.110740781    
   2.42195070E-10  0.110740237    
   2.42399462E-10  0.110739864    
   2.42603826E-10  0.110739507    
   2.42808218E-10  0.110738613    
   2.43012610E-10  0.110738575    
   2.43216974E-10  0.110737897    
   2.43421366E-10  0.110737100    
   2.43625758E-10  0.110736914    
   2.43830151E-10  0.110736087    
   2.44034515E-10  0.110734887    
   2.44238907E-10  0.110734805    
   2.44443299E-10  0.110734090    
   2.44647663E-10  0.110732742    
   2.44852055E-10  0.110731602    
   2.45056447E-10  0.110731378    
   2.45260839E-10  0.110730521    
   2.45465204E-10  0.110729039    
   2.45669596E-10  0.110726930    
   2.45873988E-10  0.110725969    
   2.46078352E-10  0.110725597    
   2.46282744E-10  0.110724591    
   2.46487136E-10  0.110722966    
   2.46691528E-10  0.110720724    
   2.46895893E-10  0.110717870    
   2.47100285E-10  0.110714465    
   2.47304677E-10  0.110714458    
   2.47509041E-10  0.110713825    
   2.47713433E-10  0.110712573    
   2.47917825E-10  0.110710703    
   2.48122189E-10  0.110708229    
   2.48326582E-10  0.110705152    
   2.48530974E-10  0.110701479    
   2.48735366E-10  0.110697210    
   2.48939730E-10  0.110692360    
   2.49144122E-10  0.110686928    
   2.49348514E-10  0.110681929    
   2.49552878E-10  0.110681832    
   2.49757270E-10  0.110681131    
   2.49961662E-10  0.110679835    
   2.50166055E-10  0.110677943    
   2.50370419E-10  0.110675462    
   2.50574811E-10  0.110672399    
   2.50779203E-10  0.110668764    
   2.50983567E-10  0.110664554    
   2.51187959E-10  0.110659786    
   2.51392351E-10  0.110654458    
   2.51596743E-10  0.110648580    
   2.51801108E-10  0.110642157    
   2.52005500E-10  0.110635206    
   2.52209892E-10  0.110627726    
   2.52414256E-10  0.110619724    
   2.52618648E-10  0.110611215    
   2.52823040E-10  0.110602200    
   2.53027432E-10  0.110592693    
   2.53231797E-10  0.110582702    
   2.53436189E-10  0.110572241    
   2.53640581E-10  0.110561311    
   2.53844945E-10  0.110549927    
   2.54049337E-10  0.110538103    
   2.54253729E-10  0.110525839    
   2.54458121E-10  0.110513158    
   2.54662486E-10  0.110500060    
   2.54866878E-10  0.110486560    
   2.55071270E-10  0.110472664    
   2.55275634E-10  0.110458389    
   2.55480026E-10  0.110457346    
   2.55684418E-10  0.110456921    
   2.55888782E-10  0.110456042    
   2.56093174E-10  0.110454708    
   2.56297567E-10  0.110452928    
   2.56501959E-10  0.110450700    
   2.56706323E-10  0.110448033    
   2.56910715E-10  0.110444926    
   2.57115107E-10  0.110441387    
   2.57319471E-10  0.110437423    
   2.57523863E-10  0.110433035    
   2.57728255E-10  0.110428229    
   2.57932647E-10  0.110423014    
   2.58137012E-10  0.110417388    
   2.58341404E-10  0.110411361    
   2.58545796E-10  0.110404946    
   2.58750160E-10  0.110398144    
   2.58954552E-10  0.110393882    
   2.59158944E-10  0.110390790    
   2.59363336E-10  0.110387400    
   2.59567701E-10  0.110383525    
   2.59772093E-10  0.110379316    
   2.59976485E-10  0.110375091    
   2.60180849E-10  0.110370487    
   2.60385241E-10  0.110365510    
   2.60589633E-10  0.110360138    
   2.60794025E-10  0.110354438    
   2.60998390E-10  0.110348374    
   2.61202782E-10  0.110341951    
   2.61407174E-10  0.110335208    
   2.61611538E-10  0.110328078    
   2.61815930E-10  0.110320635    
   2.62020322E-10  0.110312879    
   2.62224714E-10  0.110304795    
   2.62429078E-10  0.110296376    
   2.62633471E-10  0.110287689    
   2.62837863E-10  0.110278666    
   2.63042227E-10  0.110269323    
   2.63246619E-10  0.110259727    
   2.63451011E-10  0.110249884    
   2.63655375E-10  0.110239722    
   2.63859767E-10  0.110229298    
   2.64064159E-10  0.110218622    
   2.64268551E-10  0.110207669    
   2.64472916E-10  0.110196538    
   2.64677308E-10  0.110185117    
   2.64881700E-10  0.110173509    
   2.65086064E-10  0.110161625    
   2.65290456E-10  0.110149592    
   2.65494848E-10  0.110137343    
   2.65699240E-10  0.110125065    
   2.65903605E-10  0.110112593    
   2.66107997E-10  0.110099994    
   2.66312389E-10  0.110087216    
   2.66516753E-10  0.110074222    
   2.66721145E-10  0.110061064    
   2.66925537E-10  0.110047825    
   2.67129929E-10  0.110034347    
   2.67334294E-10  0.110020764    
   2.67538686E-10  0.110014394    
   2.67743078E-10  0.110012747    
   2.67947442E-10  0.110011064    
   2.68151834E-10  0.110009342    
   2.68356226E-10  0.110007584    
   2.68560618E-10  0.110005796    
   2.68764982E-10  0.110003978    
   2.68969375E-10  0.110002302    
   2.69173767E-10  0.110000677    
   2.69378131E-10  0.109999068    
   2.69582523E-10  0.109997414    
   2.69786915E-10  0.109995738    
   2.69991307E-10  0.109994009    
   2.70195671E-10  0.109992243    
   2.70400063E-10  0.109990433    
   2.70604456E-10  0.109988593    
   2.70808820E-10  0.109986708    
   2.71013212E-10  0.109984785    
   2.71217604E-10  0.109983757    
   2.71421968E-10  0.109982952    
   2.71626360E-10  0.109982133    
   2.71830752E-10  0.109981298    
   2.72035144E-10  0.109980434    
   2.72239509E-10  0.109979548    
   2.72443901E-10  0.109978639    
   2.72648293E-10  0.109977715    
   2.72852657E-10  0.109976768    
   2.73057049E-10  0.109975800    
   2.73261441E-10  0.109974816    
   2.73465833E-10  0.109973803    
   2.73670198E-10  0.109972768    
   2.73874590E-10  0.109971702    
   2.74078982E-10  0.109970629    
   2.74283346E-10  0.109969541    
   2.74487738E-10  0.109968424    
   2.74692130E-10  0.109967291    
   2.74896522E-10  0.109966211    
   2.75100887E-10  0.109965116    
   2.75305279E-10  0.109963991    
   2.75509671E-10  0.109962866    
   2.75714035E-10  0.109961703    
   2.75918427E-10  0.109960526    
   2.76122819E-10  0.109959319    
   2.76327211E-10  0.109958105    
   2.76531575E-10  0.109956883    
   2.76735967E-10  0.109956250    
   2.76940360E-10  0.109955706    
   2.77144724E-10  0.109955154    
   2.77349116E-10  0.109954581    
   2.77553508E-10  0.109953992    
   2.77757900E-10  0.109953389    
   2.77962264E-10  0.109952770    
   2.78166656E-10  0.109952137    
   2.78371048E-10  0.109951481    
   2.78575413E-10  0.109950952    
   2.78779805E-10  0.109950408    
   2.78984197E-10  0.109949850    
   2.79188561E-10  0.109949276    
   2.79392953E-10  0.109948695    
   2.79597345E-10  0.109948091    
   2.79801737E-10  0.109947473    
   2.80006102E-10  0.109946840    
   2.80210494E-10  0.109946199    
   2.80414886E-10  0.109945543    
   2.80619250E-10  0.109944873    
   2.80823642E-10  0.109944187    
   2.81028034E-10  0.109943494    
   2.81232426E-10  0.109942786    
   2.81436791E-10  0.109942064    
   2.81641183E-10  0.109941326    
   2.81845575E-10  0.109940574    
   2.82049939E-10  0.109939806    
   2.82254331E-10  0.109939031    
   2.82458723E-10  0.109938242    
   2.82663115E-10  0.109937444    
   2.82867479E-10  0.109936632    
   2.83071871E-10  0.109935805    
   2.83276264E-10  0.109935172    
   2.83480628E-10  0.109934874    
   2.83685020E-10  0.109934568    
   2.83889412E-10  0.109934241    
   2.84093804E-10  0.109933913    
   2.84298168E-10  0.109933577    
   2.84502560E-10  0.109933227    
   2.84706952E-10  0.109932862    
   2.84911317E-10  0.109932490    
   2.85115709E-10  0.109932110    
   2.85320101E-10  0.109931715    
   2.85524465E-10  0.109931313    
   2.85728857E-10  0.109930895    
   2.85933249E-10  0.109930471    
   2.86137641E-10  0.109930031    
   2.86342006E-10  0.109929584    
   2.86546398E-10  0.109929122    
   2.86750790E-10  0.109928653    
   2.86955154E-10  0.109928176    
   2.87159546E-10  0.109927684    
   2.87363938E-10  0.109927185    
   2.87568330E-10  0.109926678    
   2.87772695E-10  0.109926157    
   2.87977087E-10  0.109925635    
   2.88181479E-10  0.109925099    
   2.88385843E-10  0.109924555    
   2.88590235E-10  0.109924003    
   2.88794627E-10  0.109923437    
   2.88999019E-10  0.109923132    
   2.89203383E-10  0.109922960    
   2.89407776E-10  0.109922774    
   2.89612168E-10  0.109922580    
   2.89816532E-10  0.109922379    
   2.90020924E-10  0.109922171    
   2.90225316E-10  0.109921947    
   2.90429708E-10  0.109921716    
   2.90634072E-10  0.109921478    
   2.90838464E-10  0.109921224    
   2.91042856E-10  0.109920964    
   2.91247221E-10  0.109920695    
   2.91451613E-10  0.109920420    
   2.91656005E-10  0.109920129    
   2.91860397E-10  0.109919831    
   2.92064761E-10  0.109919526    
   2.92269153E-10  0.109919213    
   2.92473545E-10  0.109918885    
   2.92677910E-10  0.109918550    
   2.92882302E-10  0.109918207    
   2.93086694E-10  0.109917857    
   2.93291058E-10  0.109917492    
   2.93495450E-10  0.109917119    
   2.93699842E-10  0.109916739    
   2.93904234E-10  0.109916478    
   2.94108599E-10  0.109916262    
   2.94312991E-10  0.109916039    
   2.94517383E-10  0.109915808    
   2.94721747E-10  0.109915569    
   2.94926139E-10  0.109915324    
   2.95130531E-10  0.109915070    
   2.95334923E-10  0.109914809    
   2.95539287E-10  0.109914541    
   2.95743680E-10  0.109914266    
   2.95948072E-10  0.109913982    
   2.96152436E-10  0.109913692    
   2.96356828E-10  0.109913394    
   2.96561220E-10  0.109913088    
   2.96765612E-10  0.109912775    
   2.96969976E-10  0.109912455    
   2.97174368E-10  0.109912127    
   2.97378761E-10  0.109911792    
   2.97583125E-10  0.109911449    
   2.97787517E-10  0.109911099    
   2.97991909E-10  0.109910741    
   2.98196301E-10  0.109910376    
   2.98400665E-10  0.109910011    
   2.98605057E-10  0.109909639    
   2.98809449E-10  0.109909259    
   2.99013814E-10  0.109908871    
   2.99218206E-10  0.109908476    
   2.99422598E-10  0.109908074    
   2.99626990E-10  0.109907664    
   2.99831354E-10  0.109907255    
   3.00035746E-10  0.109906964    
   3.00240138E-10  0.109906681    
   3.00444503E-10  0.109906390    
   3.00648895E-10  0.109906092    
   3.00853287E-10  0.109905787    
   3.01057651E-10  0.109905474    
   3.01262043E-10  0.109905154    
   3.01466435E-10  0.109904826    
   3.01670827E-10  0.109904490    
   3.01875192E-10  0.109904155    
   3.02079584E-10  0.109903812    
   3.02283976E-10  0.109903462    
   3.02488340E-10  0.109903105    
   3.02692732E-10  0.109902740    
   3.02897124E-10  0.109902367    
   3.03101516E-10  0.109901987    
   3.03305880E-10  0.109901600    
   3.03510272E-10  0.109901205    
   3.03714665E-10  0.109900802    
   3.03919029E-10  0.109900393    
   3.04123421E-10  0.109899975    
   3.04327813E-10  0.109899551    
   3.04532205E-10  0.109899119    
   3.04736569E-10  0.109898679    
   3.04940961E-10  0.109898232    
   3.05145353E-10  0.109897777    
   3.05349718E-10  0.109897316    
   3.05554110E-10  0.109897010    
   3.05758502E-10  0.109896921    
   3.05962894E-10  0.109896824    
   3.06167258E-10  0.109896719    
   3.06371650E-10  0.109896608    
   3.06576042E-10  0.109896488    
   3.06780407E-10  0.109896362    
   3.06984799E-10  0.109896228    
   3.07189191E-10  0.109896086    
   3.07393583E-10  0.109895930    
   3.07597947E-10  0.109895766    
   3.07802339E-10  0.109895594    
   3.08006731E-10  0.109895416    
   3.08211096E-10  0.109895229    
   3.08415488E-10  0.109895036    
   3.08619880E-10  0.109894834    
   3.08824244E-10  0.109894626    
   3.09028636E-10  0.109894410    
   3.09233028E-10  0.109894186    
   3.09437420E-10  0.109893955    
   3.09641784E-10  0.109893717    
   3.09846176E-10  0.109893471    
   3.10050569E-10  0.109893218    
   3.10254933E-10  0.109892957    
   3.10459325E-10  0.109892689    
   3.10663717E-10  0.109892413    
   3.10868109E-10  0.109892130    
   3.11072473E-10  0.109891839    
   3.11276865E-10  0.109891541    
   3.11481257E-10  0.109891236    
   3.11685622E-10  0.109890923    
   3.11890014E-10  0.109890603    
   3.12094406E-10  0.109890275    
   3.12298798E-10  0.109889939    
   3.12503162E-10  0.109889597    
   3.12707554E-10  0.109889247    
   3.12911946E-10  0.109888896    
   3.13116311E-10  0.109888539    
   3.13320703E-10  0.109888174    
   3.13525095E-10  0.109887801    
   3.13729487E-10  0.109887421    
   3.13933851E-10  0.109887034    
   3.14138243E-10  0.109886639    
   3.14342635E-10  0.109886236    
   3.14547000E-10  0.109885827    
   3.14751392E-10  0.109885409    
   3.14955784E-10  0.109884992    
   3.15160176E-10  0.109884568    
   3.15364540E-10  0.109884135    
   3.15568932E-10  0.109883696    
   3.15773324E-10  0.109883249    
   3.15977688E-10  0.109882794    
   3.16182081E-10  0.109882332    
   3.16386473E-10  0.109881870    
   3.16590837E-10  0.109881401    
   3.16795229E-10  0.109880924    
   3.16999621E-10  0.109880440    
   3.17204013E-10  0.109879948    
   3.17408377E-10  0.109879456    
   3.17612769E-10  0.109878957    
   3.17817161E-10  0.109878451    
   3.18021526E-10  0.109877937    
   3.18225918E-10  0.109877415    
   3.18430310E-10  0.109876893    
   3.18634702E-10  0.109876364    
   3.18839066E-10  0.109875828    
   3.19043458E-10  0.109875284    
   3.19247850E-10  0.109874740    
   3.19452215E-10  0.109874189    
   3.19656607E-10  0.109873630    
   3.19860999E-10  0.109873064    
   3.20065391E-10  0.109872498    
   3.20269755E-10  0.109871924    
   3.20474147E-10  0.109871343    
   3.20678539E-10  0.109870762    
   3.20882904E-10  0.109870173    
   3.21087296E-10  0.109869577    
   3.21291688E-10  0.109868973    
   3.21496080E-10  0.109868370    
   3.21700444E-10  0.109867759    
   3.21904836E-10  0.109867141    
   3.22109228E-10  0.109866522    
   3.22313592E-10  0.109865896    
   3.22517985E-10  0.109865271    
   3.22722377E-10  0.109864637    
   3.22926769E-10  0.109863997    
   3.23131133E-10  0.109863356    
   3.23335525E-10  0.109862708    
