 Pe   1.00000007E-02
   1.38775064E-02  0.123600759    
   1.38979452E-02  0.123593941    
   1.39183830E-02  0.123587750    
   1.39388209E-02  0.123584554    
   1.39592588E-02  0.123574026    
   1.39796976E-02  0.123569712    
   1.40001355E-02  0.123564817    
   1.40205733E-02  0.123552620    
   1.40410122E-02  0.123544678    
   1.40614500E-02  0.123541027    
   1.40818879E-02  0.123530068    
   1.41023267E-02  0.123511873    
   1.41227646E-02  0.123506300    
   1.41432025E-02  0.123501010    
   1.41636403E-02  0.123488463    
   1.41840791E-02  0.123468719    
   1.42045170E-02  0.123441838    
   1.42249549E-02  0.123440802    
   1.42453937E-02  0.123433813    
   1.42658316E-02  0.123419620    
   1.42862694E-02  0.123398282    
   1.43067082E-02  0.123369858    
   1.43271461E-02  0.123334423    
   1.43475840E-02  0.123309873    
   1.43680219E-02  0.123307124    
   1.43884607E-02  0.123297222    
   1.44088985E-02  0.123280212    
   1.44293364E-02  0.123256162    
   1.44497752E-02  0.123225138    
   1.44702131E-02  0.123187214    
   1.44906510E-02  0.123142466    
   1.45110898E-02  0.123090968    
   1.45315276E-02  0.123032801    
   1.45519655E-02  0.122968048    
   1.45724034E-02  0.122933902    
   1.45928422E-02  0.122930430    
   1.46132801E-02  0.122920029    
   1.46337179E-02  0.122902758    
   1.46541568E-02  0.122878678    
   1.46745946E-02  0.122847855    
   1.46950325E-02  0.122810356    
   1.47154713E-02  0.122766256    
   1.47359092E-02  0.122715637    
   1.47563471E-02  0.122658573    
   1.47767849E-02  0.122595154    
   1.47972237E-02  0.122525461    
   1.48176616E-02  0.122449584    
   1.48380995E-02  0.122367620    
   1.48585383E-02  0.122279674    
   1.48789762E-02  0.122185834    
   1.48994140E-02  0.122086205    
   1.49198528E-02  0.121980898    
   1.49402907E-02  0.121870019    
   1.49607286E-02  0.121753678    
   1.49811665E-02  0.121631995    
   1.50016053E-02  0.121505089    
   1.50220431E-02  0.121373080    
   1.50424810E-02  0.121236086    
   1.50629198E-02  0.121094227    
   1.50833577E-02  0.120947629    
   1.51037956E-02  0.120796427    
   1.51242344E-02  0.120640747    
   1.51446722E-02  0.120480724    
   1.51651101E-02  0.120316491    
   1.51855480E-02  0.120227896    
   1.52059868E-02  0.120225392    
   1.52264247E-02  0.120217577    
   1.52468625E-02  0.120204493    
   1.52673014E-02  0.120186195    
   1.52877392E-02  0.120162740    
   1.53081771E-02  0.120134175    
   1.53286159E-02  0.120100565    
   1.53490538E-02  0.120061971    
   1.53694917E-02  0.120018452    
   1.53899295E-02  0.119970083    
   1.54103683E-02  0.119916931    
   1.54308062E-02  0.119859062    
   1.54512441E-02  0.119796552    
   1.54716829E-02  0.119729482    
   1.54921208E-02  0.119657926    
   1.55125586E-02  0.119581960    
   1.55329974E-02  0.119501680    
   1.55534353E-02  0.119417161    
   1.55738732E-02  0.119333163    
   1.55943111E-02  0.119301975    
   1.56147499E-02  0.119268753    
   1.56351887E-02  0.119233161    
   1.56556256E-02  0.119193062    
   1.56760644E-02  0.119148567    
   1.56965032E-02  0.119103074    
   1.57169402E-02  0.119054347    
   1.57373790E-02  0.119001329    
   1.57578159E-02  0.118944190    
   1.57782547E-02  0.118887238    
   1.57986935E-02  0.118826143    
   1.58191305E-02  0.118760943    
   1.58395693E-02  0.118693404    
   1.58600081E-02  0.118624523    
   1.58804450E-02  0.118551679    
   1.59008838E-02  0.118474998    
   1.59213226E-02  0.118398339    
   1.59417596E-02  0.118318290    
   1.59621984E-02  0.118234552    
   1.59826372E-02  0.118149698    
   1.60030741E-02  0.118062876    
   1.60235129E-02  0.117972501    
   1.60439517E-02  0.117880911    
   1.60643887E-02  0.117787756    
   1.60848275E-02  0.117691189    
   1.61052663E-02  0.117594540    
   1.61257032E-02  0.117495522    
   1.61461420E-02  0.117394708    
   1.61665790E-02  0.117293440    
   1.61870178E-02  0.117190287    
   1.62074566E-02  0.117087081    
   1.62278935E-02  0.117037423    
   1.62483323E-02  0.116988644    
   1.62687711E-02  0.116935864    
   1.62892081E-02  0.116897292    
   1.63096469E-02  0.116861269    
   1.63300857E-02  0.116821036    
   1.63505226E-02  0.116776668    
   1.63709614E-02  0.116751328    
   1.63914002E-02  0.116724573    
   1.64118372E-02  0.116693653    
   1.64322760E-02  0.116658613    
   1.64527148E-02  0.116619512    
   1.64731517E-02  0.116576418    
   1.64935905E-02  0.116529390    
   1.65140294E-02  0.116478480    
   1.65344663E-02  0.116423763    
   1.65549051E-02  0.116365291    
   1.65753420E-02  0.116303138    
   1.65957808E-02  0.116285667    
   1.66162197E-02  0.116264798    
   1.66366566E-02  0.116239935    
   1.66570954E-02  0.116211139    
   1.66775342E-02  0.116196200    
   1.66979712E-02  0.116195008    
   1.67184100E-02  0.116191834    
   1.67388488E-02  0.116190948    
   1.67592857E-02  0.116186768    
   1.67797245E-02  0.116186522    
   1.68001633E-02  0.116182454    
   1.68206003E-02  0.116181277    
   1.68410391E-02  0.116178356    
   1.68614779E-02  0.116174206    
   1.68819148E-02  0.116173171    
   1.69023536E-02  0.116168328    
   1.69227924E-02  0.116164967    
   1.69432294E-02  0.116163060    
   1.69636682E-02  0.116157353    
   1.69841051E-02  0.116151832    
   1.70045439E-02  0.116150580    
   1.70249827E-02  0.116145536    
   1.70454197E-02  0.116136730    
   1.70658585E-02  0.116131999    
   1.70862973E-02  0.116129920    
   1.71067342E-02  0.116124064    
   1.71271730E-02  0.116114467    
   1.71476118E-02  0.116101168    
   1.71680488E-02  0.116098039    
   1.71884876E-02  0.116095103    
   1.72089264E-02  0.116088420    
   1.72293633E-02  0.116078034    
   1.72498021E-02  0.116063975    
   1.72702409E-02  0.116046280    
   1.72906779E-02  0.116029322    
   1.73111167E-02  0.116028652    
   1.73315555E-02  0.116024263    
   1.73519924E-02  0.116016187    
   1.73724312E-02  0.116004452    
   1.73928682E-02  0.115989104    
   1.74133070E-02  0.115970187    
   1.74337458E-02  0.115947731    
   1.74541827E-02  0.115921788    
   1.74746215E-02  0.115892395    
   1.74950603E-02  0.115859605    
   1.75154973E-02  0.115833059    
   1.75359361E-02  0.115832165    
   1.75563749E-02  0.115827672    
   1.75768118E-02  0.115819611    
   1.75972506E-02  0.115808018    
   1.76176894E-02  0.115792930    
   1.76381264E-02  0.115774386    
   1.76585652E-02  0.115752421    
   1.76790040E-02  0.115727082    
   1.76994409E-02  0.115698420    
   1.77198797E-02  0.115666471    
   1.77403186E-02  0.115631290    
   1.77607555E-02  0.115592919    
   1.77811943E-02  0.115551412    
   1.78016312E-02  0.115506820    
   1.78220700E-02  0.115459196    
   1.78425089E-02  0.115408599    
   1.78629458E-02  0.115355082    
   1.78833846E-02  0.115298703    
   1.79038234E-02  0.115239523    
   1.79242603E-02  0.115177602    
   1.79446992E-02  0.115113005    
   1.79651380E-02  0.115045786    
   1.79855749E-02  0.114976019    
   1.80060137E-02  0.114903763    
   1.80264525E-02  0.114829086    
   1.80468895E-02  0.114752047    
   1.80673283E-02  0.114672720    
   1.80877671E-02  0.114591174    
   1.81082040E-02  0.114507481    
   1.81286428E-02  0.114421710    
   1.81490816E-02  0.114375137    
   1.81695186E-02  0.114371873    
   1.81899574E-02  0.114366211    
   1.82103943E-02  0.114364102    
   1.82308331E-02  0.114362478    
   1.82512719E-02  0.114358455    
   1.82717089E-02  0.114352055    
   1.82921477E-02  0.114343308    
   1.83125865E-02  0.114342876    
   1.83330234E-02  0.114340588    
   1.83534622E-02  0.114335924    
   1.83739010E-02  0.114328898    
   1.83943380E-02  0.114319541    
   1.84147768E-02  0.114307880    
   1.84352156E-02  0.114299200    
   1.84556525E-02  0.114298388    
   1.84760913E-02  0.114295207    
   1.84965301E-02  0.114289686    
   1.85169671E-02  0.114281841    
   1.85374059E-02  0.114271700    
   1.85578447E-02  0.114259280    
   1.85782816E-02  0.114244618    
   1.85987204E-02  0.114227735    
   1.86191592E-02  0.114208668    
   1.86395962E-02  0.114187442    
   1.86600350E-02  0.114171550    
   1.86804719E-02  0.114170857    
   1.87009107E-02  0.114167877    
   1.87213495E-02  0.114162624    
   1.87417865E-02  0.114155121    
   1.87622253E-02  0.114145391    
   1.87826641E-02  0.114133462    
   1.88031010E-02  0.114119358    
   1.88235398E-02  0.114103109    
   1.88439786E-02  0.114084743    
   1.88644156E-02  0.114064291    
   1.88848544E-02  0.114041775    
   1.89052932E-02  0.114017233    
   1.89257301E-02  0.113990694    
   1.89461689E-02  0.113986321    
   1.89666077E-02  0.113985226    
   1.89870447E-02  0.113984071    
   1.90074835E-02  0.113982469    
   1.90279223E-02  0.113981672    
   1.90483592E-02  0.113979034    
   1.90687981E-02  0.113978893    
   1.90892350E-02  0.113976590    
   1.91096738E-02  0.113975205    
   1.91301126E-02  0.113973968    
   1.91505495E-02  0.113970578    
   1.91709884E-02  0.113969810    
   1.91914272E-02  0.113968082    
   1.92118641E-02  0.113964215    
   1.92323029E-02  0.113962471    
   1.92527417E-02  0.113961123    
   1.92731787E-02  0.113957629    
   1.92936175E-02  0.113952003    
   1.93140563E-02  0.113951080    
   1.93344932E-02  0.113949262    
   1.93549320E-02  0.113945313    
   1.93753708E-02  0.113939255    
   1.93958078E-02  0.113931827    
   1.94162466E-02  0.113931671    
   1.94366854E-02  0.113929383    
   1.94571223E-02  0.113924973    
   1.94775611E-02  0.113918468    
   1.94979981E-02  0.113909885    
   1.95184369E-02  0.113899253    
   1.95388757E-02  0.113893054    
   1.95593126E-02  0.113892056    
   1.95797514E-02  0.113888957    
   1.96001902E-02  0.113883771    
   1.96206272E-02  0.113876514    
   1.96410660E-02  0.113867216    
   1.96615048E-02  0.113855898    
   1.96819417E-02  0.113842584    
   1.97023805E-02  0.113827296    
   1.97228193E-02  0.113810062    
   1.97432563E-02  0.113790914    
   1.97636951E-02  0.113781549    
   1.97841339E-02  0.113780461    
   1.98045708E-02  0.113777332    
   1.98250096E-02  0.113772184    
   1.98454484E-02  0.113765039    
   1.98658854E-02  0.113755919    
   1.98863242E-02  0.113744840    
   1.99067611E-02  0.113731831    
   1.99271999E-02  0.113716915    
   1.99476387E-02  0.113700114    
   1.99680757E-02  0.113681458    
   1.99885145E-02  0.113660976    
   2.00089533E-02  0.113638692    
   2.00293902E-02  0.113614634    
   2.00498290E-02  0.113588825    
   2.00702678E-02  0.113561310    
   2.00907048E-02  0.113532111    
   2.01111436E-02  0.113501258    
   2.01315824E-02  0.113468789    
   2.01520193E-02  0.113434732    
   2.01724581E-02  0.113399126    
   2.01928969E-02  0.113361999    
   2.02133339E-02  0.113323398    
   2.02337727E-02  0.113283351    
   2.02542115E-02  0.113241889    
   2.02746484E-02  0.113199055    
   2.02950872E-02  0.113154888    
   2.03155242E-02  0.113109425    
   2.03359630E-02  0.113062702    
   2.03564018E-02  0.113014758    
   2.03768387E-02  0.112989984    
   2.03972775E-02  0.112989217    
   2.04177164E-02  0.112986900    
   2.04381533E-02  0.112983048    
   2.04585921E-02  0.112977676    
   2.04790309E-02  0.112970792    
   2.04994678E-02  0.112962425    
   2.05199067E-02  0.112952583    
   2.05403455E-02  0.112941287    
   2.05607824E-02  0.112928562    
   2.05812212E-02  0.112914421    
   2.06016600E-02  0.112898879    
   2.06220970E-02  0.112881966    
   2.06425358E-02  0.112863697    
   2.06629746E-02  0.112844095    
   2.06834115E-02  0.112823188    
   2.07038503E-02  0.112800993    
   2.07242873E-02  0.112777539    
   2.07447261E-02  0.112752847    
   2.07651649E-02  0.112730913    
   2.07856018E-02  0.112720281    
   2.08060406E-02  0.112708353    
   2.08264794E-02  0.112695113    
   2.08469164E-02  0.112680629    
   2.08673552E-02  0.112664878    
   2.08877940E-02  0.112648956    
   2.09082309E-02  0.112632014    
   2.09286697E-02  0.112613842    
   2.09491085E-02  0.112594448    
   2.09695455E-02  0.112573951    
   2.09899843E-02  0.112552240    
   2.10104231E-02  0.112529434    
   2.10308600E-02  0.112505540    
   2.10512988E-02  0.112480529    
   2.10717376E-02  0.112454519    
   2.10921746E-02  0.112428546    
   2.11126134E-02  0.112401493    
   2.11330522E-02  0.112373434    
   2.11534891E-02  0.112344414    
   2.11739279E-02  0.112314411    
   2.11943649E-02  0.112283468    
   2.12148037E-02  0.112251647    
   2.12352425E-02  0.112218924    
   2.12556794E-02  0.112185337    
   2.12761182E-02  0.112150930    
   2.12965570E-02  0.112115733    
   2.13169940E-02  0.112080358    
   2.13374328E-02  0.112044469    
   2.13578716E-02  0.112007812    
   2.13783085E-02  0.111970454    
   2.13987473E-02  0.111932404    
   2.14191861E-02  0.111893639    
   2.14396231E-02  0.111854278    
   2.14600619E-02  0.111814320    
   2.14805007E-02  0.111773789    
   2.15009376E-02  0.111732699    
   2.15213764E-02  0.111691110    
   2.15418153E-02  0.111648999    
   2.15622522E-02  0.111606441    
   2.15826910E-02  0.111563444    
   2.16031279E-02  0.111520059    
   2.16235667E-02  0.111476302    
   2.16440056E-02  0.111459114    
   2.16644425E-02  0.111446112    
   2.16848813E-02  0.111432299    
   2.17053201E-02  0.111417681    
   2.17257570E-02  0.111402281    
   2.17461959E-02  0.111387521    
   2.17666347E-02  0.111375481    
   2.17870716E-02  0.111362614    
   2.18075104E-02  0.111348942    
   2.18279492E-02  0.111334480    
   2.18483862E-02  0.111319229    
   2.18688250E-02  0.111303329    
   2.18892638E-02  0.111292034    
   2.19097007E-02  0.111279920    
   2.19301395E-02  0.111266978    
   2.19505783E-02  0.111253232    
   2.19710153E-02  0.111238688    
   2.19914541E-02  0.111224540    
   2.20118910E-02  0.111214422    
   2.20323298E-02  0.111203447    
   2.20527686E-02  0.111191630    
   2.20732056E-02  0.111178987    
   2.20936444E-02  0.111165524    
   2.21140832E-02  0.111155927    
   2.21345201E-02  0.111147210    
   2.21549589E-02  0.111137614    
   2.21753977E-02  0.111127131    
   2.21958347E-02  0.111116439    
   2.22162735E-02  0.111106783    
   2.22367123E-02  0.111100189    
   2.22571492E-02  0.111093052    
   2.22775880E-02  0.111084983    
   2.22980268E-02  0.111075990    
   2.23184638E-02  0.111069977    
   2.23389026E-02  0.111063726    
   2.23593414E-02  0.111057006    
   2.23797783E-02  0.111051790    
   2.24002171E-02  0.111045599    
   2.24206541E-02  0.111038439    
   2.24410929E-02  0.111030325    
   2.24615317E-02  0.111022241    
   2.24819686E-02  0.111019440    
   2.25024074E-02  0.111016713    
   2.25228462E-02  0.111013517    
   2.25432832E-02  0.111009315    
   2.25637220E-02  0.111004576    
   2.25841608E-02  0.110999607    
   2.26045977E-02  0.110993616    
   2.26250365E-02  0.110986717    
   2.26454753E-02  0.110979423    
   2.26659123E-02  0.110971123    
   2.26863511E-02  0.110961825    
   2.27067899E-02  0.110951543    
   2.27272268E-02  0.110951215    
   2.27476656E-02  0.110950194    
   2.27681044E-02  0.110948130    
   2.27885414E-02  0.110945031    
   2.28089802E-02  0.110940903    
   2.28294171E-02  0.110935763    
   2.28498559E-02  0.110929623    
   2.28702947E-02  0.110922493    
   2.28907317E-02  0.110914387    
   2.29111705E-02  0.110905312    
   2.29316093E-02  0.110895291    
   2.29520462E-02  0.110884331    
   2.29724851E-02  0.110872447    
   2.29929239E-02  0.110859655    
   2.30133608E-02  0.110845968    
   2.30337996E-02  0.110840872    
   2.30542384E-02  0.110840842    
   2.30746754E-02  0.110840507    
   2.30951142E-02  0.110840306    
   2.31155530E-02  0.110840000    
   2.31359899E-02  0.110839665    
   2.31564287E-02  0.110839278    
   2.31768675E-02  0.110838942    
   2.31973045E-02  0.110838242    
   2.32177433E-02  0.110838085    
   2.32381802E-02  0.110837206    
   2.32586190E-02  0.110836819    
   2.32790578E-02  0.110836349    
   2.32994948E-02  0.110835172    
   2.33199336E-02  0.110834636    
   2.33403724E-02  0.110834189    
